Id,Probability
77255,0.007529597463874971
77256,0.21041796275818656
77257,0.031602822931693975
77258,0.3278769720066385
77259,0.031602822931693975
77260,0.02051504693040499
77261,0.031602822931693975
77262,0.011875620513923135
77263,0.031602822931693975
77264,0.031602822931693975
77265,0.007529597463874971
77266,0.08927594354844604
77267,0.005749127299429746
77268,0.005749127299429746
77269,0.005749127299429746
77270,0.10113604188389662
77271,0.02051504693040499
77272,0.09830699577979443
77273,0.02970153314363619
77274,0.01229398313180552
77275,0.01229398313180552
77276,0.010526128271760776
77277,0.011875620513923135
77278,0.031602822931693975
77279,0.007529597463874971
77280,0.17317389996435517
77281,0.007529597463874971
77282,0.017160922550103964
77283,0.005749127299429746
77284,0.007529597463874971
77285,0.11632086790959996
77286,0.007529597463874971
77287,0.08927594354844604
77288,0.1596566488652003
77289,0.017160922550103964
77290,0.005749127299429746
77291,0.01941064842211271
77292,0.005749127299429746
77293,0.06422845267192105
77294,0.04032827782571995
77295,0.10764286648209037
77296,0.01229398313180552
77297,0.6028646652456974
77298,0.05343435539573415
77299,0.02051504693040499
77300,0.022257716796545052
77301,0.01229398313180552
77302,0.08927594354844604
77303,0.09830699577979443
77304,0.025092686686224178
77305,0.010526128271760776
77306,0.007529597463874971
77307,0.017160922550103964
77308,0.08978686013242056
77309,0.005749127299429746
77310,0.005749127299429746
77311,0.03403179173256938
77312,0.02051504693040499
77313,0.7348939173037999
77314,0.037180369223288816
77315,0.011875620513923135
77316,0.06422845267192105
77317,0.31695445520575394
77318,0.5739617752850736
77319,0.007529597463874971
77320,0.007529597463874971
77321,0.531721433265344
77322,0.07365614511498729
77323,0.0897663164073785
77324,0.06422845267192105
77325,0.005749127299429746
77326,0.007529597463874971
77327,0.03620211189806709
77328,0.03620211189806709
77329,0.09830853536441708
77330,0.015599208626923997
77331,0.02051504693040499
77332,0.045436748978082565
77333,0.011875620513923135
77334,0.025092686686224178
77335,0.031602822931693975
77336,0.007529597463874971
77337,0.0264821723960614
77338,0.1924345797048003
77339,0.2767242549629412
77340,0.3685663259117159
77341,0.04032827782571995
77342,0.007529597463874971
77343,0.133245258219769
77344,0.031602822931693975
77345,0.022257716796545052
77346,0.01229398313180552
77347,0.031602822931693975
77348,0.031602822931693975
77349,0.2657324585687639
77350,0.031602822931693975
77351,0.007529597463874971
77352,0.01941064842211271
77353,0.017160922550103964
77354,0.007529597463874971
77355,0.6544343516604213
77356,0.07365614511498729
77357,0.01941064842211271
77358,0.01941064842211271
77359,0.031602822931693975
77360,0.007807399899796521
77361,0.031602822931693975
77362,0.133245258219769
77363,0.031602822931693975
77364,0.18376770671668596
77365,0.02051504693040499
77366,0.007807399899796521
77367,0.09121218296051171
77368,0.03620211189806709
77369,0.22248435606122746
77370,0.06422845267192105
77371,0.007807399899796521
77372,0.005749127299429746
77373,0.007529597463874971
77374,0.031602822931693975
77375,0.011875620513923135
77376,0.031602822931693975
77377,0.031602822931693975
77378,0.011875620513923135
77379,0.015599208626923997
77380,0.08927594354844604
77381,0.017752662410378338
77382,0.2767242549629412
77383,0.03921456926810207
77384,0.03921456926810207
77385,0.010086986000909664
77386,0.031602822931693975
77387,0.005749127299429746
77388,0.10764286648209037
77389,0.010526128271760776
77390,0.010526128271760776
77391,0.00652254995103658
77392,0.031602822931693975
77393,0.10652794574706116
77394,0.5729681988232654
77395,0.07485217290990252
77396,0.011875620513923135
77397,0.007529597463874971
77398,0.008998914631212744
77399,0.05343435539573415
77400,0.022257716796545052
77401,0.015599208626923997
77402,0.08714391199284562
77403,0.06051359763325978
77404,0.005749127299429746
77405,0.01941064842211271
77406,0.05343435539573415
77407,0.017160922550103964
77408,0.005749127299429746
77409,0.01941064842211271
77410,0.005749127299429746
77411,0.01229398313180552
77412,0.007529597463874971
77413,0.02051504693040499
77414,0.007529597463874971
77415,0.04032827782571995
77416,0.02051504693040499
77417,0.01229398313180552
77418,0.01229398313180552
77419,0.010526128271760776
77420,0.022257716796545052
77421,0.005749127299429746
77422,0.21858820609371363
77423,0.05343435539573415
77424,0.08927594354844604
77425,0.017160922550103964
77426,0.2751444779185788
77427,0.32937203737260257
77428,0.005749127299429746
77429,0.017160922550103964
77430,0.01941064842211271
77431,0.08477815978448733
77432,0.007529597463874971
77433,0.01627486579040575
77434,0.01229398313180552
77435,0.029698560123018893
77436,0.06422845267192105
77437,0.005749127299429746
77438,0.01229398313180552
77439,0.031602822931693975
77440,0.04032827782571995
77441,0.007529597463874971
77442,0.017160922550103964
77443,0.010526128271760776
77444,0.01627486579040575
77445,0.03963727275578999
77446,0.01229398313180552
77447,0.025092686686224178
77448,0.017160922550103964
77449,0.05726642133774414
77450,0.626642890665574
77451,0.031602822931693975
77452,0.07485217290990252
77453,0.007529597463874971
77454,0.07485217290990252
77455,0.07485217290990252
77456,0.008998914631212744
77457,0.3678737330676912
77458,0.007529597463874971
77459,0.39002788188218623
77460,0.08927594354844604
77461,0.007529597463874971
77462,0.2271682689959815
77463,0.037180369223288816
77464,0.06051359763325978
77465,0.007529597463874971
77466,0.10113604188389662
77467,0.4501020588105091
77468,0.01229398313180552
77469,0.06422845267192105
77470,0.34993071203308485
77471,0.031602822931693975
77472,0.2535791521717339
77473,0.005749127299429746
77474,0.01941064842211271
77475,0.4299667124645055
77476,0.017160922550103964
77477,0.007529597463874971
77478,0.01229398313180552
77479,0.005749127299429746
77480,0.017160922550103964
77481,0.06422845267192105
77482,0.017160922550103964
77483,0.037180369223288816
77484,0.1596566488652003
77485,0.03921456926810207
77486,0.1345967121431665
77487,0.01229398313180552
77488,0.037180369223288816
77489,0.10113604188389662
77490,0.5412574957269836
77491,0.1596566488652003
77492,0.06422845267192105
77493,0.031602822931693975
77494,0.007529597463874971
77495,0.01627486579040575
77496,0.025092686686224178
77497,0.3563875819952564
77498,0.06051359763325978
77499,0.10113604188389662
77500,0.01229398313180552
77501,0.007529597463874971
77502,0.1596566488652003
77503,0.08477815978448733
77504,0.007529597463874971
77505,0.10652794574706116
77506,0.005749127299429746
77507,0.005749127299429746
77508,0.06422845267192105
77509,0.2148131643617813
77510,0.12316615502231262
77511,0.1748116537777512
77512,0.300676940995888
77513,0.017752662410378338
77514,0.007529597463874971
77515,0.007529597463874971
77516,0.031602822931693975
77517,0.01941064842211271
77518,0.05343435539573415
77519,0.00652254995103658
77520,0.02051504693040499
77521,0.011875620513923135
77522,0.5824194574332864
77523,0.01229398313180552
77524,0.1924345797048003
77525,0.031602822931693975
77526,0.005749127299429746
77527,0.031602822931693975
77528,0.031602822931693975
77529,0.07365614511498729
77530,0.01229398313180552
77531,0.011875620513923135
77532,0.06422845267192105
77533,0.02051504693040499
77534,0.01229398313180552
77535,0.007529597463874971
77536,0.03620211189806709
77537,0.017160922550103964
77538,0.01229398313180552
77539,0.031602822931693975
77540,0.02051504693040499
77541,0.031602822931693975
77542,0.031602822931693975
77543,0.04032827782571995
77544,0.39978227430116675
77545,0.010086986000909664
77546,0.011875620513923135
77547,0.10764286648209037
77548,0.011875620513923135
77549,0.14248357680379023
77550,0.031602822931693975
77551,0.022257716796545052
77552,0.17928023065313733
77553,0.007529597463874971
77554,0.010526128271760776
77555,0.017160922550103964
77556,0.21101188133375795
77557,0.06422845267192105
77558,0.005749127299429746
77559,0.1596566488652003
77560,0.04032827782571995
77561,0.007529597463874971
77562,0.017160922550103964
77563,0.06051359763325978
77564,0.017752662410378338
77565,0.08413398310186584
77566,0.007529597463874971
77567,0.05343435539573415
77568,0.037180369223288816
77569,0.06422845267192105
77570,0.007529597463874971
77571,0.015599208626923997
77572,0.010526128271760776
77573,0.005749127299429746
77574,0.007529597463874971
77575,0.02051504693040499
77576,0.005749127299429746
77577,0.01229398313180552
77578,0.02051504693040499
77579,0.4476396262579458
77580,0.011875620513923135
77581,0.08927594354844604
77582,0.02051504693040499
77583,0.015599208626923997
77584,0.01941064842211271
77585,0.01941064842211271
77586,0.01941064842211271
77587,0.031602822931693975
77588,0.01229398313180552
77589,0.21041796275818656
77590,0.02514706237002564
77591,0.037180369223288816
77592,0.10764286648209037
77593,0.01229398313180552
77594,0.053038125081427585
77595,0.007807399899796521
77596,0.07729592414341493
77597,0.005749127299429746
77598,0.02051504693040499
77599,0.10113604188389662
77600,0.007529597463874971
77601,0.01229398313180552
77602,0.007529597463874971
77603,0.08175066039659032
77604,0.007807399899796521
77605,0.05343435539573415
77606,0.03921456926810207
77607,0.005749127299429746
77608,0.01229398313180552
77609,0.1625109767811109
77610,0.01229398313180552
77611,0.01229398313180552
77612,0.022257716796545052
77613,0.08927594354844604
77614,0.05726642133774414
77615,0.015599208626923997
77616,0.01941064842211271
77617,0.010526128271760776
77618,0.007529597463874971
77619,0.031602822931693975
77620,0.39604562644735614
77621,0.3275500282977919
77622,0.045436748978082565
77623,0.017160922550103964
77624,0.01229398313180552
77625,0.007529597463874971
77626,0.007529597463874971
77627,0.02051504693040499
77628,0.06422845267192105
77629,0.02051504693040499
77630,0.011875620513923135
77631,0.28508364906418343
77632,0.08028263772905908
77633,0.03963727275578999
77634,0.017160922550103964
77635,0.7009626731927782
77636,0.015599208626923997
77637,0.031602822931693975
77638,0.007529597463874971
77639,0.01229398313180552
77640,0.08927594354844604
77641,0.007529597463874971
77642,0.05950238185685521
77643,0.007529597463874971
77644,0.031602822931693975
77645,0.01229398313180552
77646,0.03921456926810207
77647,0.02051504693040499
77648,0.031602822931693975
77649,0.01941064842211271
77650,0.007529597463874971
77651,0.02051504693040499
77652,0.06631821414440046
77653,0.007529597463874971
77654,0.08927594354844604
77655,0.007529597463874971
77656,0.011875620513923135
77657,0.017160922550103964
77658,0.05343435539573415
77659,0.01229398313180552
77660,0.01941064842211271
77661,0.10113604188389662
77662,0.08927594354844604
77663,0.005749127299429746
77664,0.06422845267192105
77665,0.1596566488652003
77666,0.005749127299429746
77667,0.02051504693040499
77668,0.017160922550103964
77669,0.04032827782571995
77670,0.06422845267192105
77671,0.03620211189806709
77672,0.5875525252593469
77673,0.44043987713591
77674,0.04032827782571995
77675,0.031602822931693975
77676,0.06422845267192105
77677,0.010526128271760776
77678,0.01229398313180552
77679,0.01229398313180552
77680,0.031602822931693975
77681,0.031602822931693975
77682,0.005749127299429746
77683,0.053038125081427585
77684,0.02051504693040499
77685,0.01941064842211271
77686,0.037180369223288816
77687,0.007529597463874971
77688,0.031602822931693975
77689,0.07485217290990252
77690,0.01229398313180552
77691,0.02833938201054691
77692,0.01229398313180552
77693,0.03963727275578999
77694,0.010526128271760776
77695,0.008998914631212744
77696,0.005749127299429746
77697,0.007529597463874971
77698,0.04032827782571995
77699,0.025092686686224178
77700,0.03921456926810207
77701,0.031602822931693975
77702,0.007529597463874971
77703,0.005749127299429746
77704,0.4576236520042952
77705,0.017160922550103964
77706,0.29848516724775126
77707,0.05343435539573415
77708,0.005749127299429746
77709,0.031602822931693975
77710,0.045436748978082565
77711,0.01229398313180552
77712,0.031602822931693975
77713,0.03921456926810207
77714,0.007529597463874971
77715,0.06422845267192105
77716,0.03620211189806709
77717,0.008998914631212744
77718,0.04032827782571995
77719,0.02051504693040499
77720,0.005749127299429746
77721,0.2148131643617813
77722,0.1596566488652003
77723,0.11534170891255331
77724,0.010086986000909664
77725,0.005749127299429746
77726,0.01941064842211271
77727,0.025092686686224178
77728,0.004845492348914329
77729,0.005749127299429746
77730,0.005749127299429746
77731,0.10113604188389662
77732,0.17854277623323908
77733,0.015599208626923997
77734,0.031602822931693975
77735,0.045436748978082565
77736,0.41137910005367373
77737,0.00652254995103658
77738,0.07365614511498729
77739,0.02051504693040499
77740,0.037180369223288816
77741,0.01229398313180552
77742,0.01627486579040575
77743,0.011875620513923135
77744,0.011875620513923135
77745,0.017160922550103964
77746,0.005749127299429746
77747,0.04298868670157869
77748,0.01229398313180552
77749,0.3458897087488793
77750,0.03568235059371887
77751,0.010526128271760776
77752,0.031602822931693975
77753,0.04491656626671414
77754,0.06422845267192105
77755,0.1625109767811109
77756,0.18449689150809342
77757,0.015599208626923997
77758,0.007529597463874971
77759,0.031602822931693975
77760,0.01229398313180552
77761,0.005749127299429746
77762,0.24871403342447196
77763,0.037180369223288816
77764,0.031602822931693975
77765,0.13562733770926388
77766,0.11632086790959996
77767,0.5413093139611195
77768,0.07753540623862094
77769,0.02051504693040499
77770,0.053038125081427585
77771,0.02051504693040499
77772,0.007529597463874971
77773,0.015599208626923997
77774,0.007807399899796521
77775,0.0264821723960614
77776,0.007529597463874971
77777,0.011875620513923135
77778,0.08927594354844604
77779,0.007529597463874971
77780,0.005749127299429746
77781,0.031602822931693975
77782,0.031602822931693975
77783,0.1748116537777512
77784,0.017160922550103964
77785,0.5638518203091915
77786,0.004845492348914329
77787,0.010526128271760776
77788,0.06422845267192105
77789,0.037180369223288816
77790,0.031602822931693975
77791,0.01229398313180552
77792,0.2148131643617813
77793,0.007529597463874971
77794,0.007529597463874971
77795,0.01436579673458924
77796,0.46404437638891777
