Id,Probability
80340,0.4548260648000228
80341,0.3741284401088507
80342,0.24165283240553337
80343,0.32385504151788647
80344,0.08835042707734007
80345,0.7268192423128292
80346,0.99798501820626
80347,0.10389925182977715
80348,0.1989862456716626
80349,0.1328627983468646
80350,0.10389925182977715
80351,0.1761686566632641
80352,0.1328627983468646
80353,0.948650751854585
80354,0.2555043320909643
80355,0.1761686566632641
80356,0.1761686566632641
80357,0.3114611878096312
80358,0.1328627983468646
80359,0.5503835291202153
80360,0.32385504151788647
80361,0.35750036326419127
80362,0.3741284401088507
80363,0.4548260648000228
80364,0.5418252109222187
80365,0.17088831199779198
80366,0.3455359816345316
80367,0.9198783238455087
80368,0.32385504151788647
80369,0.20616175962479844
80370,0.1761686566632641
80371,0.10389925182977715
80372,0.1328627983468646
80373,0.32385504151788647
80374,0.17088831199779198
80375,0.5503835291202153
80376,0.2233953240779863
80377,0.32385504151788647
80378,0.4548260648000228
80379,0.1328627983468646
80380,0.1761686566632641
80381,0.24165283240553337
80382,0.9155293718289743
80383,0.5560079658586882
80384,0.5503835291202153
80385,0.9677473713300799
80386,0.32385504151788647
80387,0.32385504151788647
80388,0.32385504151788647
80389,0.5503835291202153
80390,0.1328627983468646
80391,0.7513872346786511
80392,0.1989862456716626
80393,0.10389925182977715
80394,0.1328627983468646
80395,0.4548260648000228
80396,0.5123091378056519
80397,0.4548260648000228
80398,0.1328627983468646
80399,0.18588168158783433
80400,0.1328627983468646
80401,0.2121377070553951
80402,0.1328627983468646
80403,0.7878309731238855
80404,0.9775900646107262
80405,0.32385504151788647
80406,0.6233347760938828
80407,0.2555043320909643
80408,0.2555043320909643
80409,0.10389925182977715
80410,0.14732388625630188
80411,0.2555043320909643
80412,0.35750036326419127
80413,0.49217358488055585
80414,0.1761686566632641
80415,0.1761686566632641
80416,0.32385504151788647
80417,0.5123091378056519
80418,0.17088831199779198
80419,0.1328627983468646
80420,0.9462779616549077
80421,0.4548260648000228
80422,0.18588168158783433
80423,0.13492517759456646
80424,0.32385504151788647
80425,0.24165283240553337
80426,0.9640591955047695
80427,0.10389925182977715
80428,0.9371044286593524
80429,0.1761686566632641
80430,0.606507897092671
80431,0.9963677334305685
80432,0.32385504151788647
80433,0.99798501820626
80434,0.458678590392861
80435,0.1328627983468646
80436,0.1328627983468646
80437,0.18588168158783433
80438,0.1328627983468646
80439,0.673182458950508
80440,0.7547241078758766
80441,0.1328627983468646
80442,0.32385504151788647
80443,0.24165283240553337
80444,0.1328627983468646
80445,0.1761686566632641
80446,0.458678590392861
80447,0.10389925182977715
80448,0.1328627983468646
80449,0.10389925182977715
80450,0.11352863777853607
80451,0.3455359816345316
80452,0.5123091378056519
80453,0.32385504151788647
80454,0.4548260648000228
80455,0.2555043320909643
80456,0.3455359816345316
80457,0.5503835291202153
80458,0.17088831199779198
80459,0.7123572452444917
80460,0.32385504151788647
80461,0.8673892281579658
80462,0.2744669009582013
80463,0.32385504151788647
80464,0.10389925182977715
80465,0.606507897092671
80466,0.24165283240553337
80467,0.4548260648000228
80468,0.2701705276918362
80469,0.7513872346786511
80470,0.606507897092671
80471,0.24165283240553337
80472,0.10389925182977715
80473,0.7783205814823676
80474,0.2658946906846714
80475,0.9508260529101035
80476,0.1328627983468646
80477,0.32385504151788647
80478,0.4672629592721562
80479,0.1328627983468646
80480,0.1761686566632641
80481,0.32385504151788647
80482,0.2121377070553951
80483,0.7382957127916316
80484,0.1328627983468646
80485,0.1328627983468646
80486,0.1328627983468646
80487,0.15163463244948583
80488,0.5503835291202153
80489,0.5614629900255557
80490,0.20616175962479844
80491,0.4672629592721562
80492,0.2555043320909643
80493,0.2233953240779863
80494,0.18588168158783433
80495,0.1328627983468646
80496,0.1328627983468646
80497,0.24165283240553337
80498,0.1989862456716626
80499,0.17088831199779198
80500,0.5503835291202153
80501,0.18588168158783433
80502,0.32385504151788647
80503,0.4548260648000228
80504,0.17088831199779198
80505,0.5503835291202153
80506,0.7388287883522238
80507,0.10389925182977715
80508,0.673182458950508
80509,0.1761686566632641
80510,0.49217358488055585
80511,0.10389925182977715
80512,0.14732388625630188
80513,0.9739827959330544
80514,0.35750036326419127
80515,0.2658946906846714
80516,0.4548260648000228
80517,0.5503835291202153
80518,0.2701705276918362
80519,0.2744669009582013
80520,0.17088831199779198
80521,0.10389925182977715
80522,0.32385504151788647
80523,0.2555043320909643
80524,0.5871272229929688
80525,0.7268192423128292
80526,0.3741284401088507
80527,0.32385504151788647
80528,0.10389925182977715
80529,0.32385504151788647
80530,0.1328627983468646
80531,0.6189203976669446
80532,0.41527898385728546
80533,0.17088831199779198
80534,0.14732388625630188
80535,0.2233953240779863
80536,0.1328627983468646
80537,0.1761686566632641
80538,0.5503835291202153
80539,0.1761686566632641
80540,0.11352863777853607
80541,0.10389925182977715
80542,0.7882279706718979
80543,0.10389925182977715
80544,0.673182458950508
80545,0.35750036326419127
80546,0.4784497234920023
80547,0.7797522054059088
80548,0.1761686566632641
80549,0.9421907077605242
80550,0.1761686566632641
80551,0.11352863777853607
80552,0.39068960495834976
80553,0.18588168158783433
80554,0.1761686566632641
80555,0.673182458950508
80556,0.24165283240553337
80557,0.6978505352921753
80558,0.5503835291202153
80559,0.7878309731238855
80560,0.4054541412394308
80561,0.18588168158783433
80562,0.24165283240553337
80563,0.10389925182977715
80564,0.9276700191170564
80565,0.3741284401088507
80566,0.13492517759456646
80567,0.1328627983468646
80568,0.7513872346786511
80569,0.2504700583027032
80570,0.10389925182977715
80571,0.32385504151788647
80572,0.1989862456716626
80573,0.35750036326419127
80574,0.2233953240779863
80575,0.7431914230388181
80576,0.1761686566632641
80577,0.1328627983468646
80578,0.1328627983468646
80579,0.1328627983468646
80580,0.1761686566632641
80581,0.5871272229929688
80582,0.2555043320909643
80583,0.9978163542106345
80584,0.4548260648000228
80585,0.1761686566632641
80586,0.5418252109222187
80587,0.35750036326419127
80588,0.6978505352921753
80589,0.3455359816345316
80590,0.24165283240553337
80591,0.2233953240779863
80592,0.24165283240553337
80593,0.1761686566632641
80594,0.1328627983468646
80595,0.1328627983468646
80596,0.1328627983468646
80597,0.7268192423128292
80598,0.14732388625630188
80599,0.10389925182977715
80600,0.8449212743025378
80601,0.2701705276918362
80602,0.7878309731238855
80603,0.32385504151788647
80604,0.13492517759456646
80605,0.18588168158783433
80606,0.9145493006054195
80607,0.10389925182977715
80608,0.2555043320909643
80609,0.1761686566632641
80610,0.7960771501370562
80611,0.10389925182977715
80612,0.9810000587699149
80613,0.10389925182977715
80614,0.3741284401088507
80615,0.1761686566632641
80616,0.1328627983468646
80617,0.1328627983468646
80618,0.32385504151788647
80619,0.1761686566632641
80620,0.11352863777853607
80621,0.10389925182977715
80622,0.9585416343918022
80623,0.1761686566632641
80624,0.1761686566632641
80625,0.35750036326419127
80626,0.49217358488055585
80627,0.9700798488926853
80628,0.1761686566632641
80629,0.47752680805541237
80630,0.10389925182977715
80631,0.5503835291202153
80632,0.4672629592721562
80633,0.13492517759456646
80634,0.5871272229929688
80635,0.1989862456716626
80636,0.1328627983468646
80637,0.24165283240553337
80638,0.1761686566632641
80639,0.1328627983468646
80640,0.1761686566632641
80641,0.7284879846547513
80642,0.1328627983468646
80643,0.32385504151788647
80644,0.13492517759456646
80645,0.4672629592721562
80646,0.1761686566632641
80647,0.5871272229929688
80648,0.1328627983468646
80649,0.32385504151788647
80650,0.1761686566632641
80651,0.1761686566632641
80652,0.2555043320909643
80653,0.3843025020562392
80654,0.20616175962479844
80655,0.11352863777853607
80656,0.4548260648000228
80657,0.2701705276918362
80658,0.28634488359088694
80659,0.10389925182977715
80660,0.2658946906846714
80661,0.3989392869314905
80662,0.9563077572635085
80663,0.2233953240779863
80664,0.13492517759456646
80665,0.2555043320909643
80666,0.2504700583027032
80667,0.15163463244948583
80668,0.10389925182977715
80669,0.24165283240553337
80670,0.5871272229929688
80671,0.2233953240779863
80672,0.32385504151788647
80673,0.1761686566632641
80674,0.32385504151788647
80675,0.1761686566632641
80676,0.4672629592721562
80677,0.7268192423128292
80678,0.32385504151788647
80679,0.5982380578563086
80680,0.5503835291202153
80681,0.1328627983468646
80682,0.10389925182977715
80683,0.1989862456716626
80684,0.19307680079936718
80685,0.1328627983468646
80686,0.32385504151788647
80687,0.1328627983468646
80688,0.7513872346786511
80689,0.2233953240779863
80690,0.2233953240779863
80691,0.5871272229929688
80692,0.1328627983468646
80693,0.5871272229929688
80694,0.2233953240779863
80695,0.6978505352921753
80696,0.11352863777853607
80697,0.2658946906846714
80698,0.7441248991109949
80699,0.24165283240553337
80700,0.17193774074808427
80701,0.3090248956334961
80702,0.1761686566632641
80703,0.2555043320909643
80704,0.10389925182977715
80705,0.8449212743025378
80706,0.3455359816345316
80707,0.10389925182977715
80708,0.1761686566632641
80709,0.32385504151788647
80710,0.18588168158783433
80711,0.4672629592721562
80712,0.2555043320909643
80713,0.32385504151788647
80714,0.3741284401088507
80715,0.4672629592721562
80716,0.7513872346786511
80717,0.1328627983468646
80718,0.32385504151788647
80719,0.5503835291202153
80720,0.32385504151788647
80721,0.1328627983468646
80722,0.2233953240779863
80723,0.9276700191170564
80724,0.2658946906846714
80725,0.5503835291202153
80726,0.32385504151788647
80727,0.6978505352921753
80728,0.8727779163414922
80729,0.7513872346786511
80730,0.20616175962479844
80731,0.2233953240779863
80732,0.1328627983468646
80733,0.32385504151788647
80734,0.32385504151788647
80735,0.18588168158783433
80736,0.24165283240553337
80737,0.4672629592721562
80738,0.3114611878096312
80739,0.5503835291202153
80740,0.673182458950508
80741,0.9145493006054195
80742,0.13492517759456646
80743,0.3455359816345316
80744,0.32385504151788647
80745,0.2555043320909643
80746,0.3843025020562392
80747,0.35750036326419127
80748,0.32385504151788647
80749,0.8578461419834984
80750,0.5418252109222187
80751,0.1328627983468646
80752,0.32385504151788647
80753,0.5503835291202153
80754,0.10389925182977715
80755,0.14732388625630188
80756,0.1328627983468646
80757,0.10389925182977715
80758,0.3297715684071211
80759,0.32385504151788647
80760,0.18588168158783433
80761,0.1761686566632641
80762,0.4203238360227608
80763,0.17088831199779198
80764,0.4672629592721562
80765,0.9685287658718237
80766,0.5871272229929688
80767,0.5503835291202153
80768,0.1328627983468646
80769,0.35750036326419127
80770,0.10389925182977715
80771,0.32385504151788647
80772,0.9578886552280985
80773,0.7919073417695542
80774,0.32385504151788647
80775,0.8973413677235326
80776,0.1761686566632641
80777,0.5503835291202153
80778,0.2121377070553951
80779,0.20616175962479844
80780,0.4548260648000228
80781,0.9761934567586065
80782,0.1761686566632641
80783,0.32385504151788647
80784,0.2555043320909643
80785,0.7695155522364413
80786,0.10389925182977715
80787,0.5503835291202153
80788,0.1761686566632641
80789,0.5982380578563086
80790,0.20616175962479844
80791,0.2555043320909643
80792,0.4548260648000228
80793,0.673182458950508
80794,0.1328627983468646
80795,0.673182458950508
80796,0.5871272229929688
80797,0.32385504151788647
80798,0.6233347760938828
80799,0.2233953240779863
80800,0.6806974083203093
80801,0.2233953240779863
80802,0.2744669009582013
80803,0.24165283240553337
80804,0.48764404521669047
80805,0.2555043320909643
80806,0.3090248956334961
80807,0.11352863777853607
80808,0.1761686566632641
80809,0.13492517759456646
80810,0.32385504151788647
80811,0.35750036326419127
80812,0.1761686566632641
80813,0.1328627983468646
80814,0.1328627983468646
80815,0.14732388625630188
80816,0.1761686566632641
80817,0.24165283240553337
80818,0.1328627983468646
80819,0.10389925182977715
80820,0.11352863777853607
80821,0.20616175962479844
80822,0.4548260648000228
80823,0.1761686566632641
80824,0.32385504151788647
80825,0.3455359816345316
80826,0.1328627983468646
80827,0.7513872346786511
80828,0.9635115838164215
80829,0.5503835291202153
80830,0.1761686566632641
80831,0.3762079163667989
80832,0.3455359816345316
80833,0.2701705276918362
80834,0.673182458950508
80835,0.32385504151788647
80836,0.24165283240553337
80837,0.1328627983468646
80838,0.423033325313664
80839,0.1761686566632641
80840,0.2658946906846714
80841,0.6806974083203093
80842,0.747099722967605
80843,0.5503835291202153
80844,0.8257671177274836
80845,0.1761686566632641
80846,0.48764404521669047
80847,0.949953785222531
80848,0.1328627983468646
80849,0.35750036326419127
80850,0.39068960495834976
80851,0.2555043320909643
80852,0.32385504151788647
80853,0.2744669009582013
80854,0.9842175665811501
80855,0.4548260648000228
80856,0.17088831199779198
80857,0.24165283240553337
80858,0.24165283240553337
80859,0.1989862456716626
80860,0.10389925182977715
80861,0.861544401972553
80862,0.1761686566632641
80863,0.4548260648000228
80864,0.2233953240779863
80865,0.1328627983468646
80866,0.5361546685469591
80867,0.4548260648000228
80868,0.1761686566632641
80869,0.32385504151788647
80870,0.7284879846547513
80871,0.1761686566632641
80872,0.3989392869314905
80873,0.4548260648000228
80874,0.32385504151788647
80875,0.2555043320909643
80876,0.1761686566632641
80877,0.2555043320909643
80878,0.32385504151788647
80879,0.4548260648000228
80880,0.5871272229929688
80881,0.1328627983468646
80882,0.1328627983468646
80883,0.458678590392861
80884,0.2233953240779863
80885,0.35750036326419127
80886,0.18588168158783433
80887,0.673182458950508
80888,0.1761686566632641
80889,0.3762079163667989
80890,0.2555043320909643
80891,0.2555043320909643
80892,0.1328627983468646
80893,0.10389925182977715
80894,0.2233953240779863
80895,0.1328627983468646
80896,0.5131895241946081
80897,0.7284879846547513
80898,0.5864844333107504
80899,0.2233953240779863
80900,0.2555043320909643
80901,0.3989392869314905
80902,0.4548260648000228
80903,0.20616175962479844
80904,0.18588168158783433
80905,0.9155293718289743
80906,0.6416102686642459
80907,0.2555043320909643
80908,0.1761686566632641
80909,0.5503835291202153
80910,0.1328627983468646
80911,0.1328627983468646
80912,0.17088831199779198
80913,0.1761686566632641
80914,0.32385504151788647
80915,0.1328627983468646
80916,0.49217358488055585
80917,0.1328627983468646
80918,0.24165283240553337
80919,0.17088831199779198
80920,0.1761686566632641
80921,0.1328627983468646
80922,0.4548260648000228
80923,0.5503835291202153
80924,0.1328627983468646
80925,0.24165283240553337
80926,0.2233953240779863
80927,0.17088831199779198
80928,0.1328627983468646
80929,0.2555043320909643
80930,0.1761686566632641
80931,0.18588168158783433
80932,0.11352863777853607
80933,0.98458846450834
80934,0.1328627983468646
80935,0.13492517759456646
80936,0.3762079163667989
80937,0.604349747889735
80938,0.20616175962479844
80939,0.2233953240779863
80940,0.3741284401088507
80941,0.17088831199779198
80942,0.1761686566632641
80943,0.10389925182977715
80944,0.2555043320909643
80945,0.44032701846404976
80946,0.49217358488055585
80947,0.2701705276918362
80948,0.5503835291202153
80949,0.13492517759456646
80950,0.10389925182977715
80951,0.8626172114861153
