Id,Probability
77845,0.08298315242866461
77846,0.07723777378207168
77847,0.0276278111471136
77848,0.06619090943030217
77849,0.012545365391151721
77850,0.009463836463091475
77851,0.01782081455991677
77852,0.016543810341828225
77853,0.06154234367936491
77854,0.026699746650804733
77855,0.4028666038694987
77856,0.0765068222614269
77857,0.05814476003636817
77858,0.045762287062450294
77859,0.16342905175772485
77860,0.19659969989810294
77861,0.025705395233399576
77862,0.059076018331093286
77863,0.02713527900422554
77864,0.010944424008451416
77865,0.041679615098528536
77866,0.009594356245601423
77867,0.08351568474019345
77868,0.0138680064751482
77869,0.01622168578280917
77870,0.01727738467887389
77871,0.518531207973167
77872,0.009488739007133002
77873,0.015741384412641002
77874,0.017882827824947663
77875,0.0238224209632017
77876,0.01947838587816707
77877,0.03408697211054214
77878,0.014084925779381743
77879,0.015716481868599474
77880,0.023526179791008735
77881,0.05994918913600067
77882,0.07783958197120236
77883,0.08766144543505333
77884,0.010856362721238359
77885,0.016776158015133647
77886,0.10195317511870802
77887,0.016984758461438536
77888,0.1775829168533851
77889,0.28147112925586876
77890,0.01750123357958249
77891,0.016193467331132742
77892,0.016907176670128914
77893,0.0880995690957337
77894,0.010513543810288793
77895,0.0901223695069311
77896,0.009582978040178726
77897,0.017812869863620674
77898,0.01659577420071905
77899,0.050739911707137396
77900,0.016620676744760577
77901,0.08768966388672977
77902,0.16637260081678806
77903,0.016320710372167875
77904,0.017615994741646906
77905,0.06115905756177666
77906,0.06363182650239618
77907,0.16637260081678806
77908,0.015765539745241936
77909,0.042294714959977546
77910,0.050417432689796496
77911,0.02801321850426669
77912,0.08739153803102097
77913,0.015078542260431418
77914,0.00958077335118586
77915,0.0882791479790723
77916,0.015716481868599474
77917,0.02773976120826207
77918,0.11374849494162549
77919,0.08768966388672977
77920,0.009806833549207961
77921,0.02546800220997069
77922,0.009463836463091475
77923,0.009463836463091475
77924,0.015802544801858446
77925,0.015802544801858446
77926,0.010365429125122647
77927,0.08911733901792561
77928,0.2929072439307763
77929,0.08387922574449773
77930,0.05950549306792546
77931,0.009463836463091475
77932,0.0571403797611569
77933,0.015716481868599474
77934,0.04856809848283532
77935,0.009463836463091475
77936,0.058817779752768626
77937,0.01755327327211851
77938,0.028480289514626535
77939,0.20101309367432685
77940,0.013122681275828472
77941,0.14710180000727
77942,0.20537906474468506
77943,0.07260016545317796
77944,0.01593387073963058
77945,0.016350483822977258
77946,0.08444963858286736
77947,0.01593387073963058
77948,0.015806607920933937
77949,0.00953392016353626
77950,0.46230859471472396
77951,0.518531207973167
77952,0.009488739007133002
77953,0.019040261926003676
77954,0.014735723349481858
77955,0.019125347220084205
77956,0.17019174457669659
77957,0.1695904164321083
77958,0.03362621126062175
77959,0.09073427382475073
77960,0.00951289433973394
77961,0.010638342510794348
77962,0.023591403299301674
77963,0.326671928287357
77964,0.01372561287198645
77965,0.02390448261308959
77966,0.17943538469182946
77967,0.027252485793342135
77968,0.009736749848763175
77969,0.01588400670772593
77970,0.00980665537404104
77971,0.009463836463091475
77972,0.0715328655369558
77973,0.5643295300178146
77974,0.10640953606749426
77975,0.016580306963670032
77976,0.014735723349481858
77977,0.01839116161595681
77978,0.01584700165110942
77979,0.6194035109747117
77980,0.015880694049420226
77981,0.08878773718857433
77982,0.0173478330516057
77983,0.023594960025849637
77984,0.016947882562093865
77985,0.010638342510794348
77986,0.016947882562093865
77987,0.00958077335118586
77988,0.6228978481974715
77989,0.009869414521667416
77990,0.037319478994635516
77991,0.01575348692521598
77992,0.17412482939657997
77993,0.00954319389130153
77994,0.08541391857570531
77995,0.08833716263156807
77996,0.0173478330516057
77997,0.00951289433973394
77998,0.0653893170088724
77999,0.00951289433973394
78000,0.09447833683312232
78001,0.076416496803578
78002,0.03749978310450604
78003,0.01755327327211851
78004,0.18102140688896423
78005,0.023615303626754548
78006,0.010638342510794348
78007,0.009463836463091475
78008,0.023581993458459325
78009,0.059485923540097206
78010,0.009463836463091475
78011,0.2590429992462261
78012,0.014932356126598706
78013,0.009463836463091475
78014,0.028086236258388776
78015,0.015716481868599474
78016,0.015806607920933937
78017,0.009488739007133002
78018,0.09906614408209516
78019,0.009567569388120912
78020,0.01589686568301407
78021,0.048916190998765575
78022,0.0901223695069311
78023,0.016326064387742447
78024,0.019727551990494616
78025,0.00958077335118586
78026,0.01575348692521598
78027,0.04802114166877679
78028,0.015962089191307007
78029,0.08298441752313927
78030,0.49148301951902285
78031,0.010365429125122647
78032,0.09017379238785245
78033,0.08066817999970857
78034,0.01575348692521598
78035,0.013097778731786941
78036,0.019528819126964973
78037,0.00958077335118586
78038,0.009463836463091475
78039,0.010365429125122647
78040,0.009518511511478448
78041,0.2756886607211276
78042,0.016156462274516233
78043,0.010707753468871404
78044,0.41042802752838126
78045,0.00953392016353626
78046,0.06602749114604663
78047,0.027079683771291253
78048,0.6323516799390178
78049,0.07849072009569674
78050,0.009463836463091475
78051,0.4359138662246772
78052,0.41774432041537
78053,0.2744283995416402
78054,0.05592444843253931
78055,0.015806607920933937
78056,0.03881746825287413
78057,0.3120265189875775
78058,0.009635448399572834
78059,0.09041406549740547
78060,0.011633254681644261
78061,0.02271807719841889
78062,0.016620676744760577
78063,0.011560891953765926
78064,0.049662677290880135
78065,0.012013930196178673
78066,0.009463836463091475
78067,0.022981499730253367
78068,0.42152775959392336
78069,0.3291399733118438
78070,0.036371905775127895
78071,0.011608352137602732
78072,0.02642628935480012
78073,0.009463836463091475
78074,0.08756380700711125
78075,0.04698500798193146
78076,0.015830763253534875
78077,0.015962089191307007
78078,0.021012401680696298
78079,0.17412482939657997
78080,0.07178503832373685
78081,0.01590484938202116
78082,0.09037432756588654
78083,0.0900173219580849
78084,0.015855791505378698
78085,0.082964783362163
78086,0.024776687129541133
78087,0.009463836463091475
78088,0.00958077335118586
78089,0.05724141058364196
78090,0.009488739007133002
78091,0.17412482939657997
78092,0.013235021364177682
78093,0.01622168578280917
78094,0.009463836463091475
78095,0.03911661548947431
78096,0.01124118776282087
78097,0.026354600723490586
78098,0.022744194210569682
78099,0.010562601686931258
78100,0.17746451027682936
78101,0.01622168578280917
78102,0.011633254681644261
78103,0.01690191511086884
78104,0.05794936858236096
78105,0.010630480698383179
78106,0.017031292693312078
78107,0.059494225721146196
78108,0.01844583666434379
78109,0.07169618650073485
78110,0.17412482939657997
78111,0.00951289433973394
78112,0.01669252491345941
78113,0.011168279517480648
78114,0.07133535037474646
78115,0.16599276487379
78116,0.016233854999533805
78117,0.059260942430953444
78118,0.010129362285048451
78119,0.011323574582768656
78120,0.025791022351538247
78121,0.009567569388120912
78122,0.39474199474030625
78123,0.054336779327521144
78124,0.1456896111880986
78125,0.08712894820681151
78126,0.016226367799794094
78127,0.049384944507710485
78128,0.009463836463091475
78129,0.011378249631155631
78130,0.09004739567271124
78131,0.01610546612931896
78132,0.016580306963670032
78133,0.016776158015133647
78134,0.41573426502544475
78135,0.02801321850426669
78136,0.00958077335118586
78137,0.09037432756588654
78138,0.039214646431267854
78139,0.2094827173601153
78140,0.02077949229118928
78141,0.024237547667011586
78142,0.025091470790244014
78143,0.021937298673330455
78144,0.011951171048552296
78145,0.02449459595887412
78146,0.17046322077415035
78147,0.05812060470376723
78148,0.08370695676840745
78149,0.013937912000426067
78150,0.015962089191307007
78151,0.028943663139700905
78152,0.01727738467887389
78153,0.011608352137602732
78154,0.016947882562093865
78155,0.01589686568301407
78156,0.05811540037058658
78157,0.010863729966448717
78158,0.010933635491726582
78159,0.07842974092243883
78160,0.09013042235609402
78161,0.011238185042758513
78162,0.015716481868599474
78163,0.00979142489715015
78164,0.015902219698588647
78165,0.016095130783718
78166,0.009463836463091475
78167,0.02271807719841889
78168,0.1203882191305192
78169,0.12271625718445342
78170,0.014060023235340216
78171,0.00958077335118586
78172,0.07383212466248744
78173,0.018271267453562234
78174,0.021937298673330455
78175,0.01750123357958249
78176,0.00953392016353626
78177,0.08756380700711125
78178,0.024200723785282555
78179,0.0236047396629319
78180,0.026320278205263496
78181,0.011929766315337908
78182,0.09712938197249874
78183,0.034211697828366854
78184,0.01739779200174544
78185,0.015806607920933937
78186,0.009861330422428014
78187,0.3724455848318814
78188,0.017401500702057055
78189,0.14722836179697088
78190,0.17510448763957048
78191,0.12441359662376061
78192,0.021937298673330455
78193,0.00958077335118586
78194,0.011904863771296379
78195,0.009567569388120912
78196,0.05606050772943313
78197,0.009463836463091475
78198,0.07290560121613507
78199,0.014060023235340216
78200,0.016275168505094924
78201,0.026624772816584874
78202,0.07804151239266081
78203,0.30813093337427283
78204,0.0892313899506067
78205,0.10940720161008624
78206,0.07487778781670024
78207,0.22593761493286876
78208,0.010365429125122647
78209,0.04325419374939881
78210,0.016816556624321733
78211,0.03556766615999331
78212,0.037656503121730696
78213,0.011608352137602732
78214,0.047221365497692305
78215,0.011881265523274431
78216,0.1431408951967493
78217,0.07270918540661772
78218,0.0796583500059234
78219,0.07507241186581086
78220,0.013595093089476503
78221,0.10984586599176123
78222,0.012877570414906937
78223,0.015716481868599474
78224,0.01674158279010187
78225,0.39064953404630626
78226,0.5749203353641192
78227,0.00958077335118586
78228,0.016095130783718
78229,0.014197859763807103
78230,0.1689717796142413
78231,0.0340217486022492
78232,0.016226367799794094
78233,0.011238185042758513
78234,0.00964957429308065
78235,0.04712101880066653
78236,0.09045730088171516
78237,0.010721336363286964
78238,0.01361999563351803
78239,0.010365429125122647
78240,0.016489793459756482
78241,0.01720747915359603
78242,0.00953392016353626
78243,0.01783281643875879
78244,0.010513543810288793
78245,0.04921156622229203
78246,0.08833716263156807
78247,0.016792401291720795
78248,0.08828016878503511
78249,0.18762695853440792
78250,0.016140326557753278
78251,0.05403904089925225
78252,0.08764683369049403
78253,0.00951289433973394
78254,0.05794936858236096
78255,0.01183026937807716
78256,0.018701010244929504
78257,0.02731770930163508
78258,0.016767498747679268
78259,0.07127737557895059
78260,0.015716481868599474
78261,0.01659577420071905
78262,0.029842063784870355
78263,0.0252080411476849
78264,0.015880694049420226
78265,0.17367410457161547
78266,0.019265656888567045
78267,0.0863628144100977
78268,0.009463836463091475
78269,0.011591974756078751
78270,0.02766335311921291
78271,0.09045730088171516
78272,0.17344931720289386
78273,0.251562973565279
78274,0.01750331432197877
78275,0.03779084543817246
78276,0.01878329774482266
78277,0.01755327327211851
78278,0.027482797027081052
78279,0.016193467331132742
78280,0.03556766615999331
78281,0.017035754606635804
78282,0.08817729680153633
78283,0.01639562836990249
78284,0.062135018901136395
78285,0.088747067840572
78286,0.016607992836334927
78287,0.09053227471593503
78288,0.027391795430121362
78289,0.07461370362800403
78290,0.0740757032185775
78291,0.009518511511478448
78292,0.2786235287325114
78293,0.015765539745241936
78294,0.3973126077763764
78295,0.07559725570753308
78296,0.026624772816584874
78297,0.10173730168362685
78298,0.02355062099163505
78299,0.45249986874441683
78300,0.17695930951234154
78301,0.011662058456523539
78302,0.02181833838439532
78303,0.15922897815968587
78304,0.085762719094813
78305,0.05401278753653549
78306,0.087974733022078
78307,0.009488739007133002
78308,0.024701713295321275
78309,0.012468092620663498
78310,0.08505741035520475
78311,0.41992079364039075
78312,0.00980665537404104
78313,0.07486277157074542
78314,0.015962089191307007
78315,0.17046322077415035
78316,0.1193510960115765
78317,0.07138881001855144
78318,0.01674158279010187
78319,0.022778500808480182
78320,0.026699746650804733
78321,0.1251741965215977
78322,0.01963426338392329
78323,0.2673832674876927
78324,0.09115204875156445
78325,0.01755327327211851
78326,0.08874808864653483
78327,0.01659577420071905
78328,0.009488739007133002
78329,0.016350483822977258
78330,0.009736749848763175
78331,0.07202491287745459
78332,0.015716481868599474
78333,0.08756380700711125
78334,0.07748356143011399
78335,0.015802544801858446
78336,0.12594110733840325
78337,0.023132146377325913
78338,0.009463836463091475
78339,0.09923014230169828
78340,0.0901223695069311
78341,0.0839266107551602
78342,0.016755455135418353
78343,0.009463836463091475
78344,0.38761197110278023
78345,0.0161706896376119
78346,0.016189384434395736
78347,0.009488739007133002
78348,0.01839116161595681
78349,0.010630480698383179
78350,0.015716481868599474
78351,0.01622168578280917
78352,0.016140326557753278
78353,0.08960741674908099
78354,0.015912225159402358
78355,0.01589686568301407
78356,0.00953392016353626
78357,0.01593387073963058
78358,0.026354600723490586
78359,0.11702286087501039
78360,0.06797639284350995
78361,0.08984183033764473
78362,0.00951289433973394
78363,0.02742729223395806
78364,0.016397290738934294
78365,0.016767498747679268
78366,0.015741384412641002
78367,0.010863729966448717
78368,0.014084925779381743
78369,0.013595093089476503
78370,0.015188190811758668
78371,0.06649843760005601
78372,0.019291629370381987
78373,0.010895366131808951
78374,0.08846080529539901
78375,0.08874808864653483
78376,0.009463836463091475
78377,0.0173772015088477
78378,0.07133535037474646
78379,0.02448044595734817
78380,0.010129362285048451
78381,0.015765539745241936
78382,0.009463836463091475
78383,0.026695898488954938
78384,0.017371988384206633
78385,0.009488739007133002
78386,0.08392558994919738
78387,0.03759127961343775
78388,0.09691889683952934
78389,0.04657816940732355
