Id,Probability
82262,0.017992666126137723
82263,0.0901196604992879
82264,0.04353013043738759
82265,0.38494420195572027
82266,0.08709610895398859
82267,0.01747324262474058
82268,0.014078856591346335
82269,0.5292134742826105
82270,0.024001055574741977
82271,0.014993217645354976
82272,0.5193951957940144
82273,0.016738812553776596
82274,0.020142654204663976
82275,0.01330296994897933
82276,0.016018592938208856
82277,0.011784908998709678
82278,0.28782644912455163
82279,0.009456004455193151
82280,0.038359214087147125
82281,0.5891667224840174
82282,0.02512817211113524
82283,0.02377884401665128
82284,0.058600628414417454
82285,0.009687211065989269
82286,0.011817268284530138
82287,0.03547931734869299
82288,0.08947087706414236
82289,0.2994696961225383
82290,0.5259929677823728
82291,0.08774352845244118
82292,0.016076569390024803
82293,0.016336320476618208
82294,0.05856014675479707
82295,0.009478140049896732
82296,0.015876424972584475
82297,0.014993217645354976
82298,0.08890763283846488
82299,0.01622728900287182
82300,0.04159455692181487
82301,0.08897427624666031
82302,0.016270896004331785
82303,0.00985697584014031
82304,0.07659542723015411
82305,0.3250830256682375
82306,0.025006716007016778
82307,0.017956902614463196
82308,0.07373794741776243
82309,0.09887702275703848
82310,0.08625555375350227
82311,0.00951830107781074
82312,0.01586500299568174
82313,0.30272185578171823
82314,0.08247378796458066
82315,0.015945226782469978
82316,0.015876424972584475
82317,0.009478140049896732
82318,0.01791327647245494
82319,0.05918921090928791
82320,0.06280731686761534
82321,0.01656238280996793
82322,0.016832475387364078
82323,0.0311423799291155
82324,0.010379130562489007
82325,0.37374565226233036
82326,0.16414562672245123
82327,0.017565789779766677
82328,0.0113702291924113
82329,0.08798831470477854
82330,0.1400657578505873
82331,0.07964984752612389
82332,0.06485203645299459
82333,0.22789432789169822
82334,0.010323712314247106
82335,0.0754792060590782
82336,0.08881503173125464
82337,0.01638138592442114
82338,0.010736801446270823
82339,0.018390116533629288
82340,0.009533558298138631
82341,0.06640211268443816
82342,0.015854289377880894
82343,0.0171146112385209
82344,0.105926416207151
82345,0.06315977761050853
82346,0.3332702384384846
82347,0.1682597113845007
82348,0.015821395994221776
82349,0.08919823896573181
82350,0.016680520941711484
82351,0.6355670355335157
82352,0.013448526966238834
82353,0.009478140049896732
82354,0.3350692815088579
82355,0.03178809354590445
82356,0.017811929027891044
82357,0.015543966970218696
82358,0.0865205545141323
82359,0.2452582758933061
82360,0.020789833447119963
82361,0.023970105218203877
82362,0.051804485485593285
82363,0.037914774281612246
82364,0.07134271586497895
82365,0.01618680734325142
82366,0.015821395994221776
82367,0.015821395994221776
82368,0.013478878370315162
82369,0.16492200123778622
82370,0.01586500299568174
82371,0.07838820668512574
82372,0.009456004455193151
82373,0.016212489688370007
82374,0.07246426113379051
82375,0.06782164359355035
82376,0.025360736783530104
82377,0.22416753868965925
82378,0.014156410434291816
82379,0.02238486026866917
82380,0.009596804131340045
82381,0.06922558686507296
82382,0.010709770735107125
82383,0.009478140049896732
82384,0.016239868114473945
82385,0.017522182778306708
82386,0.22605576224145832
82387,0.023988031383872243
82388,0.0245544316631615
82389,0.00951830107781074
82390,0.015821395994221776
82391,0.018533576169575676
82392,0.01791327647245494
82393,0.0757014403004466
82394,0.01718125464671633
82395,0.18500969685637741
82396,0.00949961145665312
82397,0.009596804131340045
82398,0.018796009542279335
82399,0.017652287899593284
82400,0.08559107615483204
82401,0.016012519562078133
82402,0.023637015103606683
82403,0.009596804131340045
82404,0.00949961145665312
82405,0.01592297944749769
82406,0.09962160673646846
82407,0.07416341181496978
82408,0.06483861136482283
82409,0.01602011706385225
82410,0.014156410434291816
82411,0.01614242372645706
82412,0.01059600177012393
82413,0.016076569390024803
82414,0.011553702387913561
82415,0.013062026321300681
82416,0.01043323421746899
82417,0.059365283308288094
82418,0.10157264446807249
82419,0.017868868516775167
82420,0.016760948148480177
82421,0.01718125464671633
82422,0.12106769512780947
82423,0.08812582268750806
82424,0.07457437764803765
82425,0.08325004112189668
82426,0.16428800113717112
82427,0.01905629907332703
82428,0.0162494245975754
82429,0.015843531588925354
82430,0.013041849029595242
82431,0.07947029276273215
82432,0.03974626673246269
82433,0.06330465443565739
82434,0.09254419293071717
82435,0.17259218373690274
82436,0.05070728781830898
82437,0.009504604498203794
82438,0.017477774822626937
82439,0.6514916000421545
82440,0.10293188542360636
82441,0.02734857604348108
82442,0.018533576169575676
82443,0.01059600177012393
82444,0.015854289377880894
82445,0.009596804131340045
82446,0.08640868173224919
82447,0.01622728900287182
82448,0.0239300549320563
82449,0.07335874342265081
82450,0.4827331705020536
82451,0.009456004455193151
82452,0.009456004455193151
82453,0.019687027066793164
82454,0.037914774281612246
82455,0.024042908112256726
82456,0.02678312487931246
82457,0.07006886508709964
82458,0.02818898036622067
82459,0.013795417537941149
82460,0.018533576169575676
82461,0.00949961145665312
82462,0.02460306115732768
82463,0.01693600949776368
82464,0.015821395994221776
82465,0.009596804131340045
82466,0.026003350435441868
82467,0.02448625607437183
82468,0.030566048400060008
82469,0.08625555375350227
82470,0.024496312388530637
82471,0.009478140049896732
82472,0.01666177632532457
82473,0.016212489688370007
82474,0.027389820515227866
82475,0.00978114101584193
82476,0.05411046863717149
82477,0.017100075287182534
82478,0.03584151283373386
82479,0.010736801446270823
82480,0.04808279968749148
82481,0.0619201226037362
82482,0.2589307390875775
82483,0.1252272763429251
82484,0.010934676532453504
82485,0.015821395994221776
82486,0.03767711051097551
82487,0.05681307804530922
82488,0.00949961145665312
82489,0.10994415657495873
82490,0.019809232505820146
82491,0.016051486321867977
82492,0.009456004455193151
82493,0.06164710986311636
82494,0.01586500299568174
82495,0.016680520941711484
82496,0.17126789450028257
82497,0.019344050849481056
82498,0.015821395994221776
82499,0.01622728900287182
82500,0.1852063479925293
82501,0.009456004455193151
82502,0.07310055666691653
82503,0.24784833151618774
82504,0.01597030696233418
82505,0.060460863675090695
82506,0.06315977761050853
82507,0.014949610643895007
82508,0.009456004455193151
82509,0.023502019845253012
82510,0.018626955632034797
82511,0.00951830107781074
82512,0.05549497006877576
82513,0.011553702387913561
82514,0.01639845872130964
82515,0.009478140049896732
82516,0.064331734609138
82517,0.009596804131340045
82518,0.02678312487931246
82519,0.027521368593754036
82520,0.027196867460560877
82521,0.009456004455193151
82522,0.08715272162354358
82523,0.01622728900287182
82524,0.08418077359722119
82525,0.028462145823420826
82526,0.016424485946858903
82527,0.009456004455193151
82528,0.009596804131340045
82529,0.05772595983269024
82530,0.21925659835377095
82531,0.016872957046984476
82532,0.15309662728313675
82533,0.087497330280854
82534,0.016336320476618208
82535,0.020789833447119963
82536,0.0715774143433689
82537,0.08247378796458066
82538,0.010301576719543527
82539,0.016288468157484588
82540,0.016212489688370007
82541,0.00954043667251432
82542,0.017522182778306708
82543,0.08881503173125464
82544,0.009456004455193151
82545,0.01677845579165967
82546,0.06103389041720175
82547,0.01143252581502889
82548,0.04056864865681169
82549,0.009596804131340045
82550,0.06797289405075421
82551,0.01587937244603772
82552,0.2161398820712913
82553,0.01059600177012393
82554,0.010476841218928957
82555,0.015591498197627085
82556,0.08850094537711202
82557,0.009456004455193151
82558,0.016212489688370007
82559,0.6055923881502185
82560,0.009596804131340045
82561,0.053387807587273066
82562,0.0588588373967671
82563,0.009456004455193151
82564,0.08933954381551962
82565,0.009456004455193151
82566,0.016332604384877384
82567,0.06345979152209431
82568,0.01170366681385236
82569,0.19069453300467948
82570,0.01059600177012393
82571,0.39868169986063806
82572,0.07682501248869716
82573,0.015821395994221776
82574,0.009456004455193151
82575,0.013456742775611581
82576,0.1737915878518003
82577,0.02617676448059984
82578,0.018646681258497937
82579,0.07608532400567791
82580,0.013240831704287897
82581,0.05947302854217809
82582,0.02377884401665128
82583,0.014993217645354976
82584,0.01791327647245494
82585,0.016336320476618208
82586,0.10037280616400142
82587,0.35182583570646997
82588,0.17335220060196838
82589,0.016577901037399652
82590,0.15631536251680803
82591,0.015821395994221776
82592,0.060460863675090695
82593,0.010919937049430199
82594,0.015151048398290729
82595,0.18912941901128327
82596,0.017375151396877477
82597,0.022263600488890322
82598,0.025350875140905074
82599,0.4884822398529626
82600,0.011839403879233719
82601,0.012964295186649764
82602,0.010574033893615883
82603,0.0162494245975754
82604,0.009533558298138631
82605,0.015988833783929943
82606,0.0498126142195964
82607,0.01330296994897933
82608,0.01782671596961832
82609,0.011553702387913561
82610,0.009456004455193151
82611,0.05794739567632779
82612,0.02644745062009813
82613,0.010301576719543527
82614,0.017477774822626937
82615,0.08919823896573181
82616,0.017027664704189212
82617,0.22613873294584025
82618,0.017868868516775167
82619,0.016270896004331785
82620,0.16830556310003916
82621,0.08856302418115446
82622,0.10440798790994747
82623,0.03608311338378029
82624,0.11887620124916251
82625,0.03654702503118351
82626,0.18105984007329617
82627,0.08688491469991357
82628,0.01586500299568174
82629,0.013654803168514237
82630,0.32393507194064003
82631,0.08508516888836462
82632,0.3997051490447402
82633,0.04856429712427917
82634,0.015821395994221776
82635,0.07162524410772135
82636,0.06562973029158446
82637,0.07736525539919205
82638,0.01045536981217257
82639,0.017565789779766677
82640,0.02482261170795264
82641,0.009456004455193151
82642,0.08933954381551962
82643,0.0175061360083997
82644,0.009456004455193151
82645,0.12343379333080683
82646,0.016270896004331785
82647,0.017521381824086905
82648,0.41380072264395096
82649,0.18371231552195139
82650,0.01045536981217257
82651,0.00951830107781074
82652,0.013240831704287897
82653,0.07421617000391935
82654,0.01627046614018595
82655,0.01747324262474058
82656,0.009456004455193151
82657,0.009456004455193151
82658,0.017192044492616264
82659,0.016680520941711484
82660,0.25493956357896513
82661,0.03901654354420802
82662,0.02644745062009813
82663,0.009456004455193151
82664,0.016424485946858903
82665,0.010583198643407787
82666,0.012016119072409672
82667,0.023803927084808107
82668,0.12098091306483529
82669,0.2210479693676696
82670,0.009596804131340045
82671,0.012504967853038522
82672,0.009794837595448877
82673,0.024738064378974935
82674,0.024663367192546977
82675,0.06330465443565739
82676,0.016605989811427895
82677,0.009456004455193151
82678,0.009456004455193151
82679,0.010301576719543527
82680,0.023557793916277076
82681,0.08896784475765779
82682,0.02678312487931246
82683,0.2202516281690506
82684,0.6728981455275215
82685,0.035015385712024776
82686,0.0266853439096561
82687,0.3350692815088579
82688,0.009456004455193151
82689,0.07851477546591511
82690,0.05866810151679897
82691,0.011553702387913561
82692,0.009478140049896732
82693,0.09961926420445841
82694,0.01024463781260016
82695,0.0715774143433689
82696,0.4891500206653041
82697,0.0843600748144932
82698,0.009478140049896732
82699,0.023478839582905656
82700,0.009596804131340045
82701,0.10660120851116447
82702,0.04940991270760759
82703,0.010301576719543527
82704,0.02758819675040639
82705,0.121719900043948
82706,0.01656238280996793
82707,0.010379130562489007
82708,0.5143340440265136
82709,0.026037723495789054
82710,0.08746137652284793
82711,0.020651303296077055
82712,0.024042908112256726
82713,0.016680520941711484
82714,0.05421404588803004
82715,0.03621135077196917
82716,0.2545759108324989
82717,0.025804921915788325
82718,0.023915671368713313
82719,0.015443820785072228
82720,0.00951830107781074
82721,0.19692518937582004
82722,0.03648038162298808
82723,0.015854289377880894
82724,0.012964295186649764
82725,0.01828831778871631
82726,0.036387780515777846
82727,0.024463419004871517
82728,0.018159808092067284
82729,0.026830826201150494
82730,0.08897427624666031
82731,0.014355393108984467
82732,0.3644437553346618
82733,0.034708717401919546
82734,0.017022683579331097
82735,0.0113702291924113
82736,0.01059600177012393
82737,0.0865205545141323
82738,0.3177702602231204
82739,0.38284624977518794
82740,0.016245383072029124
82741,0.046797637257509773
82742,0.2204172997381712
82743,0.013240831704287897
82744,0.26317048077550054
82745,0.015821395994221776
82746,0.027722338480598394
82747,0.12014098248053506
82748,0.009794837595448877
82749,0.02599166504697676
82750,0.16464507935864484
82751,0.009478140049896732
82752,0.009456004455193151
82753,0.016605989811427895
82754,0.3960652157780818
82755,0.038129763800009105
82756,0.06710932696069298
82757,0.011894822127475618
82758,0.048224505300263565
82759,0.009478140049896732
82760,0.027428293970023394
82761,0.16744960097689707
82762,0.025360736783530104
82763,0.22272039483011707
82764,0.2875732229615865
82765,0.05042410258089003
82766,0.016107242854714918
82767,0.19220325787189063
82768,0.01045536981217257
82769,0.024298780732023222
82770,0.009456004455193151
82771,0.0280472271166715
82772,0.08688491469991357
82773,0.009504604498203794
82774,0.015821395994221776
82775,0.015821395994221776
82776,0.016984057702729247
82777,0.07287875707593065
82778,0.015876424972584475
82779,0.051804485485593285
82780,0.023803927084808107
82781,0.01587937244603772
82782,0.009478140049896732
82783,0.058508994959743585
82784,0.17593455865881105
82785,0.026325119955489504
82786,0.009456004455193151
82787,0.27194487969093345
82788,0.08917939191703592
82789,0.009526740092907375
82790,0.021349109948676132
82791,0.01586500299568174
82792,0.05083040242765501
82793,0.025746945463972378
82794,0.01718125464671633
82795,0.45283473482244607
82796,0.4033444029733343
82797,0.027521368593754036
82798,0.00960596888113195
82799,0.014586952988152678
82800,0.01618680734325142
82801,0.06269332871419234
82802,0.01587937244603772
82803,0.021339119537345748
