Id,Probability
87046,0.01879738335408585
87047,0.009582935485064597
87048,0.016670580642347197
87049,0.0438643135188241
87050,0.03959507493540006
87051,0.006999800612889179
87052,0.008681601771908857
87053,0.014987302292644573
87054,0.07227016391024468
87055,0.02090187024996184
87056,0.08445907550322199
87057,0.010487967642330431
87058,0.05154424255820915
87059,0.027230828443819473
87060,0.01604944598352429
87061,0.008388591946108269
87062,0.015135569921143986
87063,0.022015675959237167
87064,0.010225702910554097
87065,0.007211373789458882
87066,0.0963816711653192
87067,0.011679126493921275
87068,0.01708008501819478
87069,0.011556099048474053
87070,0.07221119193669444
87071,0.09475339046910838
87072,0.20596067886136998
87073,0.3393901555234931
87074,0.029634611802411847
87075,0.008783373696923832
87076,0.00725845401512869
87077,0.018674222714440004
87078,0.008061036643262262
87079,0.05414408240044381
87080,0.014801864243843235
87081,0.008990158894422038
87082,0.6889391874533333
87083,0.05823726394644311
87084,0.36281565596600024
87085,0.007280681614148202
87086,0.12222943178215981
87087,0.006916657427636257
87088,0.06823725637998689
87089,0.19360713347033576
87090,0.014949632069481364
87091,0.02143147076325287
87092,0.01371871959874717
87093,0.046881784998978375
87094,0.017113889737755225
87095,0.16936750671320755
87096,0.07640907188356563
87097,0.03197658268140895
87098,0.09488252627459817
87099,0.0250445842232338
87100,0.013913745178775843
87101,0.0799078972611919
87102,0.015182676210571126
87103,0.014063624067504995
87104,0.00728505953186334
87105,0.013901173173032844
87106,0.015779750293603238
87107,0.025314482930541726
87108,0.03314638507782696
87109,0.007770095989239933
87110,0.015022487239959196
87111,0.07941090582305063
87112,0.009683833013585452
87113,0.1740683569743851
87114,0.01050080406054538
87115,0.014726156065937723
87116,0.035400325899332875
87117,0.14032967955514555
87118,0.09856151462142021
87119,0.041352247498450435
87120,0.010691692771135578
87121,0.019999054154445382
87122,0.013808537028317816
87123,0.040089567161063336
87124,0.014771140530050223
87125,0.00811997948863762
87126,0.026088930068176207
87127,0.02116939316055229
87128,0.06847616005268456
87129,0.09647413985816705
87130,0.015826535320425474
87131,0.26410366053680956
87132,0.04352047284360937
87133,0.006889531796680573
87134,0.013987315963288607
87135,0.06345878959240561
87136,0.02371342705086278
87137,0.17858601214917535
87138,0.13229696830096882
87139,0.07317587315255757
87140,0.0723151945476074
87141,0.0650225922546854
87142,0.024961225933963542
87143,0.016902573022748127
87144,0.5289982480831711
87145,0.014307512026976906
87146,0.1325618121193353
87147,0.025562948919085733
87148,0.006935176032465654
87149,0.17106291696022632
87150,0.07735981591726235
87151,0.014143351117126474
87152,0.014411560500005579
87153,0.14750859205870098
87154,0.0314087561957388
87155,0.43435226046460496
87156,0.013987315963288607
87157,0.025562948919085733
87158,0.007416595304186477
87159,0.020483583510741307
87160,0.03433409785650896
87161,0.027818417640962635
87162,0.025889239781629547
87163,0.015157668975382985
87164,0.01921043819736894
87165,0.00892591448011695
87166,0.014151839581745526
87167,0.08563991925326883
87168,0.017729235100656004
87169,0.09554420556580984
87170,0.01372432544281992
87171,0.30134300395477226
87172,0.025562739773881855
87173,0.06566517170118903
87174,0.007078387541815534
87175,0.0721939577401203
87176,0.020441398362449393
87177,0.008472451576442868
87178,0.006889531796680573
87179,0.007303659710383349
87180,0.00859774214157426
87181,0.01416253723402008
87182,0.07552045560249727
87183,0.00893214834512207
87184,0.060977018915916004
87185,0.09159153435383592
87186,0.11146796220998896
87187,0.06539731282043704
87188,0.03349078189175093
87189,0.01772463875426478
87190,0.01940473184767479
87191,0.014949632069481364
87192,0.12383577880590743
87193,0.11305081601927076
87194,0.018652876425446677
87195,0.007294550426592938
87196,0.15492552413503363
87197,0.015135569921143986
87198,0.012528022344303757
87199,0.03320079063577118
87200,0.09529329610812022
87201,0.09647413985816705
87202,0.007981932926850722
87203,0.012463388148358184
87204,0.016271740975521636
87205,0.012463388148358184
87206,0.014329611081215906
87207,0.014904935000908517
87208,0.0716533809612703
87209,0.0183884167251871
87210,0.0142280032898837
87211,0.018061617339307834
87212,0.015140132197605665
87213,0.033699738045121046
87214,0.029981834461514822
87215,0.08217088853403112
87216,0.014789571462106136
87217,0.09171462783667891
87218,0.016041045262250572
87219,0.22571941506326781
87220,0.025019436548820117
87221,0.014801864243843235
87222,0.03865417735331698
87223,0.2513579874159255
87224,0.04201994658610314
87225,0.014481096591571346
87226,0.01569096410949126
87227,0.013830579926415232
87228,0.16991457760734074
87229,0.006935176032465654
87230,0.032466825697355525
87231,0.008533497727269168
87232,0.09647413985816705
87233,0.010399745293753922
87234,0.024918885630621147
87235,0.01460688905495229
87236,0.006935176032465654
87237,0.03518919796564906
87238,0.013331450238954743
87239,0.096681820684106
87240,0.006366166157517758
87241,0.01668845523394135
87242,0.013428727352375377
87243,0.011265833539323398
87244,0.006916657427636257
87245,0.025219497795097617
87246,0.014801864243843235
87247,0.07562486851869837
87248,0.014548172005237198
87249,0.009484184554550627
87250,0.07385164626024358
87251,0.013463909856168878
87252,0.07974777686918523
87253,0.01774820772679611
87254,0.008971558715902028
87255,0.017614220509188566
87256,0.02674248728918848
87257,0.044118119720914915
87258,0.046897154886967406
87259,0.021496104092209832
87260,0.22548978107244305
87261,0.044118119720914915
87262,0.02647088618486501
87263,0.30954007465409733
87264,0.014987302292644573
87265,0.00832434753180318
87266,0.01334147750051053
87267,0.01051392868728105
87268,0.025889239781629547
87269,0.09597090133179716
87270,0.013434113645225556
87271,0.015598754877544214
87272,0.009840503733042096
87273,0.02777006908729692
87274,0.09471454015057953
87275,0.0183884167251871
87276,0.07069777155397132
87277,0.08529880846574883
87278,0.09597090133179716
87279,0.05942600988744945
87280,0.00859774214157426
87281,0.010629081498911362
87282,0.016934217177840643
87283,0.5481481753965286
87284,0.02074311710801819
87285,0.013853521492430312
87286,0.0960298733053474
87287,0.042374297415650145
87288,0.009268697454605417
87289,0.0156789679099681
87290,0.015783600254206286
87291,0.17053477614013085
87292,0.015157668975382985
87293,0.1637016889396685
87294,0.3084966008779596
87295,0.013289713923610908
87296,0.05499535059824965
87297,0.008027693567713153
87298,0.006935176032465654
87299,0.007241826569504961
87300,0.009723099106077675
87301,0.008798739568053732
87302,0.0963816711653192
87303,0.007303659710383349
87304,0.013848965154046478
87305,0.15452729627233674
87306,0.010698445888773205
87307,0.013808537028317816
87308,0.029018246938291803
87309,0.04244726999330156
87310,0.007303659710383349
87311,0.013396084434900318
87312,0.0085780911438019
87313,0.07905857928544999
87314,0.016491180492374257
87315,0.03292756251218451
87316,0.019621192121995944
87317,0.09440359872102652
87318,0.016548047237566615
87319,0.26807301717923554
87320,0.05535753962630149
87321,0.015556005836211204
87322,0.01610128045881524
87323,0.008990158894422038
87324,0.1676363374950545
87325,0.15105902645232744
87326,0.014117011898852606
87327,0.010473476132631939
87328,0.008958580002544092
87329,0.06238962911122239
87330,0.2424613877424191
87331,0.052466419769244675
87332,0.041807205111674135
87333,0.26060597934957314
87334,0.06756220346811595
87335,0.025014717903965523
87336,0.032085671924286234
87337,0.1515277261419936
87338,0.094468884207647
87339,0.035400325899332875
87340,0.02710092215148945
87341,0.09011638534512925
87342,0.00718824671954698
87343,0.0156802084340009
87344,0.006779231526864479
87345,0.009161980797281172
87346,0.0163888881594551
87347,0.009944639590537131
87348,0.014801864243843235
87349,0.013808537028317816
87350,0.023549256689525105
87351,0.025435186240330594
87352,0.10204518289687388
87353,0.00723941529607826
87354,0.02674248728918848
87355,0.022736510006953932
87356,0.04959600554866554
87357,0.014915420081628664
87358,0.05325269962169461
87359,0.007239853836608683
87360,0.06171606547034475
87361,0.010300957260018232
87362,0.096063370024645
87363,0.014021080054539534
87364,0.23335237145970353
87365,0.09529329610812022
87366,0.09308219168431323
87367,0.024932423009234112
87368,0.092175015474639
87369,0.221530457176982
87370,0.009053865199803075
87371,0.014949632069481364
87372,0.009383089547452131
87373,0.017614220509188566
87374,0.008826738293820888
87375,0.08775254531627973
87376,0.06495480681869328
87377,0.07042901090382984
87378,0.025562948919085733
87379,0.00966197475685289
87380,0.24478943718313118
87381,0.0234056065495268
87382,0.007192773610938874
87383,0.1111471026222944
87384,0.09142107980838138
87385,0.022676702803002678
87386,0.08767831370446175
87387,0.008559490965281889
87388,0.21825456768212897
87389,0.03153528156806667
87390,0.007303659710383349
87391,0.04715577330509428
87392,0.07176437305476763
87393,0.007356383567471325
87394,0.05113006200141838
87395,0.025286902052591848
87396,0.015042268214196389
87397,0.0963816711653192
87398,0.009201969244442762
87399,0.01392321607113026
87400,0.009118109614108163
87401,0.0412512889227928
87402,0.029602616916432574
87403,0.054469660527412464
87404,0.015807523227132858
87405,0.09516416030263045
87406,0.1338695506302941
87407,0.06657623424388037
87408,0.043085611109413904
87409,0.0069623016634213376
87410,0.27992516471744466
87411,0.007324309383262009
87412,0.15835025119028628
87413,0.01285626335222336
87414,0.01285626335222336
87415,0.015346951661780983
87416,0.006889531796680573
87417,0.14704645629256166
87418,0.020748298955008924
87419,0.009099509435588155
87420,0.0856064225339712
87421,0.027430430947582046
87422,0.007147129375153794
87423,0.07385059782687857
87424,0.007155638189675269
87425,0.09267142185079116
87426,0.13600458608155883
87427,0.026306450893208405
87428,0.6194198442599286
87429,0.007507606481034987
87430,0.013830579926415232
87431,0.2372881568644758
87432,0.024325872406606778
87433,0.023630715760887495
87434,0.016846829693874174
87435,0.007211373789458882
87436,0.014949632069481364
87437,0.013830579926415232
87438,0.02896332612999768
87439,0.13853105834565374
87440,0.14800041819445192
87441,0.015182676210571126
87442,0.009161980797281172
87443,0.013295559771871343
87444,0.043170676526560994
87445,0.01569096410949126
87446,0.0085780911438019
87447,0.016505149659279662
87448,0.014454000478131562
87449,0.016846829693874174
87450,0.028503753345074843
87451,0.009121624617045066
87452,0.01908167434032338
87453,0.015526682167945161
87454,0.008888585905679985
87455,0.009099509435588155
87456,0.007551126677449518
87457,0.008888585905679985
87458,0.030122821810939865
87459,0.07221119193669444
87460,0.006999800612889179
87461,0.02278367765659402
87462,0.23498539381186764
87463,0.007192773610938874
87464,0.07185892380977758
87465,0.039520101990098935
87466,0.009888350123554775
87467,0.06419059116761584
87468,0.1495260203803403
87469,0.00832434753180318
87470,0.043041955620545844
87471,0.2552948174410251
87472,0.025154941062128584
87473,0.015831799018633977
87474,0.016852834456320055
87475,0.013830579926415232
87476,0.024932423009234112
87477,0.0161295810358679
87478,0.027907708224180823
87479,0.4662724736434697
87480,0.0069623016634213376
87481,0.010073967519391453
87482,0.04100546708463504
87483,0.5778158285140891
87484,0.014424351811014913
87485,0.07659561072052602
87486,0.013331450238954743
87487,0.015419910603427664
87488,0.014949632069481364
87489,0.0951278034576447
87490,0.2318195299767812
87491,0.0075164432627734075
87492,0.08554745056042096
87493,0.01334147750051053
87494,0.013830579926415232
87495,0.01747396911514296
87496,0.011368219676469853
87497,0.17106291696022632
87498,0.008971750541984057
87499,0.007241826569504961
87500,0.1375718047922616
87501,0.01392321607113026
87502,0.02423315751287388
87503,0.017970844699250095
87504,0.009020051628303013
87505,0.22590055090596511
87506,0.057285178183511046
87507,0.04313772439470039
87508,0.21455899050154312
87509,0.007277134533517452
87510,0.007311177872216667
87511,0.09475339046910838
87512,0.028164962619344907
87513,0.01747396911514296
87514,0.06203175423426348
87515,0.0754335389543556
87516,0.1600030274163299
87517,0.006392453536652043
87518,0.05699052237808085
87519,0.014811054004709254
87520,0.008430789425140089
87521,0.008533497727269168
87522,0.37024356729527136
87523,0.01285626335222336
87524,0.017259291251647626
87525,0.02536115578176215
87526,0.0960298733053474
87527,0.1488434209807466
87528,0.040057346334053376
87529,0.09488252627459817
87530,0.00708123179131775
87531,0.08419311230709932
87532,0.06742835405383162
87533,0.05719102492540855
87534,0.011010954821868108
87535,0.13829508733203744
87536,0.01565202262005582
87537,0.014139110953091602
87538,0.01334147750051053
87539,0.02394533154628555
87540,0.025381416176624743
87541,0.6220647239456284
87542,0.10408357733398155
87543,0.015314578941912418
87544,0.015831799018633977
87545,0.16775142823932657
87546,0.01392321607113026
87547,0.008559490965281889
87548,0.008034749264127974
87549,0.014117011898852606
87550,0.012651794262265407
87551,0.008027693567713153
87552,0.008971558715902028
87553,0.00842491743227443
87554,0.18654651668558472
87555,0.01988105444084881
87556,0.00873177027056349
87557,0.33352105304686874
87558,0.014789571462106136
87559,0.013463909856168878
87560,0.022377677261920203
87561,0.06257389348118156
87562,0.015820422266134615
87563,0.026222487112163833
87564,0.6864037633578189
87565,0.009249575336731191
87566,0.18138519601782135
87567,0.02380563628280983
87568,0.01678475923518663
87569,0.042282250628880226
87570,0.516538215351328
87571,0.015014060155697317
87572,0.04348356000555157
87573,0.021167859154202922
87574,0.01258716006631983
87575,0.012129770783984955
87576,0.02299135996896013
87577,0.05796851379000865
87578,0.024198109727851635
87579,0.022674431193602428
87580,0.022377677261920203
87581,0.06676514543134772
87582,0.016144309096362247
87583,0.09430377031705749
87584,0.04267257957898626
87585,0.07502539585998622
87586,0.007241826569504961
